Diagnosed Diabetes; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2020
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Lee County,Mississippi,28081,4048,3122,5189
Midland County,Texas,48329,4062,2328,6326
Kendall County,Illinois,17093,4086,2429,6106
Raleigh County,West Virginia,54081,4087,3206,5068
Chemung County,New York,36015,4094,3062,5308
Harrison County,West Virginia,54033,4109,3203,5106
Santa Fe County,New Mexico,35049,4160,3255,5107
Skagit County,Washington,53057,4188,3043,5449
Humboldt County,California,06023,4202,2661,6383
Orange County,North Carolina,37135,4207,2599,6076
Nassau County,Florida,12089,4213,3309,5170
Washington County,Rhode Island,44009,4219,3518,4986
St. Clair County,Alabama,01115,4236,3052,5667
Cowlitz County,Washington,53015,4248,3258,5375
Elmore County,Alabama,01051,4278,3162,5778
Georgetown County,South Carolina,45043,4296,3303,5433
Madison County,Mississippi,28089,4304,3048,5636
Scioto County,Ohio,39145,4305,3301,5367
Olmsted County,Minnesota,27109,4311,3301,5466
Marshall County,Alabama,01095,4312,3006,5870
Tazewell County,Illinois,17179,4325,2559,6625
Daviess County,Kentucky,21059,4329,3167,5621
Mckinley County,New Mexico,35031,4333,3613,5059
Steuben County,New York,36101,4333,3262,5586
Caldwell County,North Carolina,37027,4357,2783,6258
Monroe County,Indiana,18105,4369,3148,5762
Cabell County,West Virginia,54011,4377,3429,5365
Hardin County,Kentucky,21093,4378,3184,5784
Sevier County,Tennessee,47155,4379,2797,6247
Craighead County,Arkansas,05031,4382,3288,5605
Tolland County,Connecticut,09013,4397,3478,5421
Washington County,Wisconsin,55131,4402,2926,6409
Kaufman County,Texas,48257,4411,2664,6543
Woodbury County,Iowa,19193,4422,3507,5369
Lauderdale County,Mississippi,28075,4439,3606,5363
Lauderdale County,Alabama,01077,4440,3044,6163
Apache County,Arizona,04001,4460,3865,5159
Centre County,Pennsylvania,42027,4462,3003,6185
Androscoggin County,Maine,23001,4465,3652,5365
Gregg County,Texas,48183,4465,2603,6855
Alexandria City,Virginia,51510,4473,3151,6135
Napa County,California,06055,4488,2820,6709
Kings County,California,06031,4494,2801,6529
Clarke County,Georgia,13059,4494,3289,6076
Wagoner County,Oklahoma,40145,4508,3228,5897
Vigo County,Indiana,18167,4512,3330,5889
Suffolk City,Virginia,51800,4513,3338,5988
Angelina County,Texas,48005,4515,3714,5373
Ascension Parish,Louisiana,22005,4516,3253,5834
Craven County,North Carolina,37049,4541,3058,6302
Merrimack County,New Hampshire,33013,4565,3735,5521
Hampshire County,Massachusetts,25015,4577,3250,6185
St. Lawrence County,New York,36089,4577,3673,5540
Jefferson County,Arkansas,05069,4594,3737,5504
Stearns County,Minnesota,27145,4613,3635,5613
Grayson County,Texas,48181,4630,2781,7117
Fayette County,Georgia,13113,4669,3300,6366
Lenawee County,Michigan,26091,4700,3347,6307
Black Hawk County,Iowa,19013,4702,3763,5744
Lancaster County,South Carolina,45057,4707,3601,6065
Randall County,Texas,48381,4707,2857,7146
Nash County,North Carolina,37127,4714,2930,7084
Glynn County,Georgia,13127,4724,3425,6172
Clark County,Indiana,18019,4735,3377,6387
Parker County,Texas,48367,4736,2874,7041
Oswego County,New York,36075,4737,3565,6305
Mesa County,Colorado,08077,4757,3537,6174
St. Marys County,Maryland,24037,4776,3898,5644
Morgan County,Indiana,18109,4793,3633,6063
Roanoke City,Virginia,51770,4845,3546,6169
Cochise County,Arizona,04003,4855,3833,5989
Windham County,Connecticut,09015,4860,3899,5872
Garland County,Arkansas,05051,4867,3610,6199
Spotsylvania County,Virginia,51177,4872,3497,6602
Wood County,West Virginia,54107,4874,3964,5859
Boone County,Kentucky,21015,4876,3454,6365
Whitfield County,Georgia,13313,4885,3594,6383
Allen County,Ohio,39003,4886,3859,5964
Franklin County,Missouri,29071,4892,3297,6847
Sandoval County,New Mexico,35043,4901,3725,6248
Wicomico County,Maryland,24045,4902,4014,5869
Marathon County,Wisconsin,55073,4925,3542,6700
Jasper County,Missouri,29097,4961,3409,6852
Berkshire County,Massachusetts,25003,4966,3766,6429
Guadalupe County,Texas,48187,4976,3224,7279
Washington County,Utah,49053,4985,4007,6236
Newton County,Georgia,13217,5037,3287,6996
Schuylkill County,Pennsylvania,42107,5045,2999,7448
Boone County,Missouri,29019,5054,3715,6516
Bay County,Michigan,26017,5057,3482,7040
Faulkner County,Arkansas,05045,5067,3768,6535
Rockingham County,North Carolina,37157,5068,3166,7108
Strafford County,New Hampshire,33017,5072,4219,6014
Sussex County,New Jersey,34037,5074,3462,6834
Saline County,Arkansas,05125,5080,3795,6660
Bossier Parish,Louisiana,22015,5107,3640,6894
Middlesex County,Connecticut,09007,5121,4089,6409
Taylor County,Texas,48441,5129,3954,6400
Pickens County,South Carolina,45077,5141,3608,7147
Cambria County,Pennsylvania,42021,5160,3319,7420
Dougherty County,Georgia,13095,5169,3791,6751
Lowndes County,Georgia,13185,5176,3948,6515
Linn County,Oregon,41043,5177,3701,6944
Comanche County,Oklahoma,40031,5183,3998,6510
Maury County,Tennessee,47119,5206,3787,6942
Minnehaha County,South Dakota,46099,5219,4201,6264
Floyd County,Georgia,13115,5230,3825,6792
Franklin County,Pennsylvania,42055,5234,3466,7510
Stafford County,Virginia,51179,5255,3731,6968
Columbia County,Georgia,13073,5278,3742,7134
Lafourche Parish,Louisiana,22057,5291,4006,6700
Blair County,Pennsylvania,42013,5316,3464,7578
Mclean County,Illinois,17113,5332,3440,7868
Litchfield County,Connecticut,09005,5334,4127,6636
Livingston Parish,Louisiana,22063,5358,3873,7002
Carroll County,Georgia,13045,5359,3909,7208
Kennebec County,Maine,23011,5359,4510,6289
Cleveland County,North Carolina,37045,5384,3647,7588
Comal County,Texas,48091,5433,3442,8003
Imperial County,California,06025,5449,3394,8026
Houston County,Alabama,01069,5460,4153,6847
Navajo County,Arizona,04017,5501,4725,6432
Laporte County,Indiana,18091,5503,4145,7128
Columbiana County,Ohio,39029,5505,4108,7044
Madera County,California,06039,5509,3398,8535
Cumberland County,New Jersey,34011,5519,3999,7229
Rock County,Wisconsin,55105,5523,3801,7544
Chautauqua County,New York,36013,5543,3990,7220
Ulster County,New York,36111,5570,4008,7496
Tippecanoe County,Indiana,18157,5572,4047,7375
Rensselaer County,New York,36083,5599,4130,7126
Flagler County,Florida,12035,5601,4017,7387
Arlington County,Virginia,51013,5606,4050,7590
Yellowstone County,Montana,30111,5621,4640,6720
Harnett County,North Carolina,37085,5627,3788,7691
Cass County,North Dakota,38017,5631,4696,6720
Morgan County,Alabama,01103,5636,4034,7643
Onslow County,North Carolina,37133,5643,3938,7593
Fayette County,Pennsylvania,42051,5649,3878,8006
Bradley County,Tennessee,47011,5658,4269,7312
Berrien County,Michigan,26021,5664,3913,7833
Fairfield County,Ohio,39045,5668,3926,7838
Sebastian County,Arkansas,05131,5675,4466,7226
Portage County,Ohio,39133,5688,4137,7455
San Juan County,New Mexico,35045,5690,4949,6440
Berkeley County,West Virginia,54003,5701,4349,7136
Delaware County,Indiana,18035,5722,4263,7460
Roanoke County,Virginia,51161,5726,4336,7336
Coweta County,Georgia,13077,5732,3998,7943
Richland County,Ohio,39139,5732,4503,7039
Sarpy County,Nebraska,31153,5735,4769,6854
Maui County,Hawaii,15009,5743,4957,6627
Blount County,Tennessee,47009,5760,3887,7964
Kenosha County,Wisconsin,55059,5769,3881,8261
Livingston County,Michigan,26093,5818,4604,7339
Madison County,Tennessee,47113,5850,4661,7157
Shasta County,California,06089,5882,3520,8572
Butte County,California,06007,5886,3605,8835
Wood County,Ohio,39173,5894,4131,8008
Wichita County,Texas,48485,5908,4265,7649
Outagamie County,Wisconsin,55087,5917,4096,7778
Schenectady County,New York,36093,5929,4476,7659
Greene County,Ohio,39057,5997,4256,8040
Martin County,Florida,12085,6020,4323,8094
Winnebago County,Wisconsin,55139,6021,4207,8262
Canadian County,Oklahoma,40017,6054,4692,7739
Carroll County,Maryland,24013,6076,4642,7641
Wilson County,Tennessee,47189,6143,4115,8514
Kootenai County,Idaho,16055,6213,4716,7902
Sumter County,South Carolina,45085,6213,4766,7827
Orangeburg County,South Carolina,45075,6233,4969,7628
Rowan County,North Carolina,37159,6242,4225,8910
Lebanon County,Pennsylvania,42075,6245,4115,8879
Johnson County,Indiana,18081,6246,4603,7969
Tangipahoa Parish,Louisiana,22105,6248,4623,7979
Elkhart County,Indiana,18039,6251,4697,7995
Boulder County,Colorado,08013,6253,4848,7869
Davidson County,North Carolina,37057,6261,4316,8997
Monroe County,Michigan,26115,6284,4446,8332
Champaign County,Illinois,17019,6298,4060,9040
Randolph County,North Carolina,37151,6336,4152,9210
Rock Island County,Illinois,17161,6343,4387,8557
Jackson County,Mississippi,28059,6351,4747,7978
Kent County,Rhode Island,44003,6372,5457,7249
Portsmouth City,Virginia,51740,6375,4992,7797
Jackson County,Michigan,26075,6384,5057,7875
Terrebonne Parish,Louisiana,22109,6389,4991,7832
Lee County,Alabama,01081,6400,4605,8425
Catawba County,North Carolina,37035,6414,4161,9472
Etowah County,Alabama,01055,6444,4959,8125
El Dorado County,California,06017,6493,3972,9736
Calhoun County,Michigan,26025,6502,4840,8395
Hendricks County,Indiana,18063,6513,4849,8103
Hampton City,Virginia,51650,6513,5000,8302
Medina County,Ohio,39103,6539,4400,9270
Rapides Parish,Louisiana,22079,6584,4934,8310
Monroe County,Pennsylvania,42089,6594,4304,9208
Porter County,Indiana,18127,6597,4973,8296
Douglas County,Colorado,08035,6600,4929,8401
Beaver County,Pennsylvania,42007,6622,4171,9654
Benton County,Washington,53005,6643,5136,8447
Washington County,Tennessee,47179,6680,4960,8473
Washington County,Maryland,24043,6685,5621,7780
Beaufort County,South Carolina,45013,6709,5105,8572
Whatcom County,Washington,53073,6737,5050,8784
Saratoga County,New York,36091,6743,5060,8639
Peoria County,Illinois,17143,6751,4362,9373
Butler County,Pennsylvania,42019,6787,4663,9460
Pueblo County,Colorado,08101,6792,5248,8562
Penobscot County,Maine,23019,6794,5840,7805
Webb County,Texas,48479,6803,3960,10464
Racine County,Wisconsin,55101,6810,4759,9138
Brazos County,Texas,48041,6860,4794,9251
Rankin County,Mississippi,28121,6899,5159,8961
Ellis County,Texas,48139,6909,4820,9250
Kenton County,Kentucky,21117,6913,5188,9058
Williamson County,Tennessee,47187,6956,4715,9957
Wayne County,North Carolina,37191,6957,4986,9214
Paulding County,Georgia,13223,6962,4828,9597
St. Louis County,Minnesota,27137,6963,5734,8303
St. Clair County,Michigan,26147,6982,4798,9463
Dorchester County,South Carolina,45035,7000,5283,9087
Hays County,Texas,48209,7023,4975,9401
Douglas County,Georgia,13097,7200,4946,9699
Highlands County,Florida,12055,7207,5770,8950
Yolo County,California,06113,7217,4634,10867
Okaloosa County,Florida,12091,7217,5187,9509
Madison County,Indiana,18095,7335,5669,9202
Scott County,Iowa,19163,7356,5989,8806
Santa Rosa County,Florida,12113,7361,5675,9438
Warren County,Ohio,39165,7377,4972,10152
Alamance County,North Carolina,37001,7380,4970,10513
Calhoun County,Alabama,01015,7381,5821,9166
Pitt County,North Carolina,37147,7426,5287,9974
York County,Maine,23031,7427,6240,8678
Barnstable County,Massachusetts,25001,7459,5361,9618
Clark County,Ohio,39023,7509,5569,9687
Deschutes County,Oregon,41017,7515,5622,9869
Wyandotte County,Kansas,20209,7517,6364,8799
Weber County,Utah,49057,7529,6160,8922
Johnson County,Texas,48251,7563,4804,10785
Mclennan County,Texas,48309,7635,4879,11264
Delaware County,Ohio,39041,7655,6054,9381
Brown County,Wisconsin,55009,7673,5307,10218
Broome County,New York,36007,7681,6024,9420
Sangamon County,Illinois,17167,7695,5211,10801
Doña Ana County,New Mexico,35013,7716,6199,9357
Robeson County,North Carolina,37155,7745,6061,9551
Anchorage Municipality,Alaska,02020,7796,6264,9472
Indian River County,Florida,12061,7805,5886,10047
Hawaii County,Hawaii,15001,7825,6896,8911
Brunswick County,North Carolina,37019,7890,5552,10398
Lackawanna County,Pennsylvania,42069,7911,5310,11054
Muskegon County,Michigan,26121,7912,6188,9925
Ouachita Parish,Louisiana,22073,7938,5887,10189
Vanderburgh County,Indiana,18163,7959,6218,10047
Newport News City,Virginia,51700,7969,6014,10207
Hall County,Georgia,13139,7980,5919,10553
Union County,North Carolina,37179,7982,5099,11481
Linn County,Iowa,19113,8000,6586,9615
Jackson County,Oregon,41029,8018,6089,10288
Houston County,Georgia,13153,8118,6157,10653
Washington County,Pennsylvania,42125,8128,5617,10963
Bay County,Florida,12005,8183,6362,10080
Norfolk City,Virginia,51710,8213,6557,10143
Florence County,South Carolina,45041,8254,6542,10117
Cabarrus County,North Carolina,37025,8267,5584,11450
Yakima County,Washington,53077,8269,6667,10370
New London County,Connecticut,09011,8307,6906,9837
Buncombe County,North Carolina,37021,8340,5853,11416
Charles County,Maryland,24017,8348,7110,9729
Forsyth County,Georgia,13117,8398,6038,11436
Benton County,Arkansas,05007,8448,6695,10404
Washington County,Minnesota,27163,8469,6835,10136
New Hanover County,North Carolina,37129,8472,6096,11158
Sullivan County,Tennessee,47163,8494,6730,10309
Shelby County,Alabama,01117,8590,6497,11088
Kalamazoo County,Michigan,26077,8602,6533,11205
Baldwin County,Alabama,01003,8620,6679,10836
Clay County,Missouri,29047,8631,6739,11053
Merced County,California,06047,8652,5287,12265
Sumner County,Tennessee,47165,8655,5732,12387
San Luis Obispo County,California,06079,8664,5610,12614
Larimer County,Colorado,08069,8702,6898,10670
Montgomery County,Tennessee,47125,8714,6416,11371
Yavapai County,Arizona,04025,8732,7066,10577
Iredell County,North Carolina,37097,8777,5881,12307
Gaston County,North Carolina,37071,8782,5668,12325
Jefferson County,Missouri,29099,8789,6632,11366
Washington County,Arkansas,05143,8854,7143,10936
Niagara County,New York,36063,8858,6526,11225
Santa Cruz County,California,06087,8903,5781,13021
Tuscaloosa County,Alabama,01125,8919,7375,10670
Clermont County,Ohio,39025,8950,6501,11596
Citrus County,Florida,12017,8963,6801,11289
Ottawa County,Michigan,26139,8988,6441,11898
Dauphin County,Pennsylvania,42043,9060,6330,12222
Cumberland County,Pennsylvania,42041,9099,6233,12487
Shawnee County,Kansas,20177,9103,7714,10589
Aiken County,South Carolina,45003,9131,7390,10980
Marin County,California,06041,9202,6006,12925
Oneida County,New York,36065,9249,7158,11664
Canyon County,Idaho,16027,9328,7649,11242
Saginaw County,Michigan,26145,9349,6864,12063
Charlotte County,Florida,12015,9400,7073,12030
Kent County,Delaware,10001,9445,8319,10573
Licking County,Ohio,39089,9463,7017,11939
Davis County,Utah,49011,9465,7964,11111
Frederick County,Maryland,24021,9467,8070,11004
Dutchess County,New York,36027,9470,7229,12218
Kitsap County,Washington,53035,9502,7390,11826
Cumberland County,Maine,23005,9516,8266,11026
Cherokee County,Georgia,13057,9527,6793,12636
Mchenry County,Illinois,17111,9530,6557,13614
Loudoun County,Virginia,51107,9554,7138,12493
Thurston County,Washington,53067,9555,7395,11981
Lancaster County,Nebraska,31109,9557,8263,10941
Howard County,Maryland,24027,9559,7742,11463
Lubbock County,Texas,48303,9641,6136,14218
St. Joseph County,Indiana,18141,9668,7528,11855
Erie County,Pennsylvania,42049,9675,6805,13061
Lafayette Parish,Louisiana,22055,9677,7432,12290
Desoto County,Mississippi,28033,9690,7347,12455
St. Tammany Parish,Louisiana,22103,9726,7693,12177
Weld County,Colorado,08123,9751,7884,11867
Rockingham County,New Hampshire,33015,9760,8070,11407
Leon County,Florida,12073,9794,7395,12575
Alachua County,Florida,12001,9845,7407,12597
Ingham County,Michigan,26065,9851,7475,12641
Yuma County,Arizona,04027,9885,7725,12389
Cleveland County,Oklahoma,40027,9905,7825,12400
Kanawha County,West Virginia,54039,9910,8571,11351
Somerset County,New Jersey,34035,9911,7496,13056
Muscogee County,Georgia,13215,9978,7884,12205
Hernando County,Florida,12053,10066,7551,12863
Johnston County,North Carolina,37101,10094,7086,13668
Smith County,Texas,48423,10161,7758,12748
Gloucester County,New Jersey,34015,10162,7666,12975
Calcasieu Parish,Louisiana,22019,10288,8310,12563
Harrison County,Mississippi,28047,10292,8419,12650
St. Johns County,Florida,12109,10326,7638,13576
Albany County,New York,36001,10337,7960,13133
Washtenaw County,Michigan,26161,10359,8437,12434
Anderson County,South Carolina,45007,10424,8254,12718
St. Clair County,Illinois,17163,10439,7389,13903
Harford County,Maryland,24025,10463,8640,12404
Lake County,Ohio,39085,10482,7474,13945
Trumbull County,Ohio,39155,10508,8323,12936
Richmond City,Virginia,51760,10524,8205,13167
Rockland County,New York,36087,10537,7930,13553
Bibb County,Georgia,13021,10572,8205,13123
Hamilton County,Indiana,18057,10635,8217,13067
Henry County,Georgia,13151,10768,8212,13741
Jefferson County,Texas,48245,10810,8265,13771
Sumter County,Florida,12119,10901,8245,14114
Winnebago County,Illinois,17201,11015,7489,15427
Madison County,Illinois,17119,11019,7948,15006
Fayette County,Kentucky,21067,11283,8515,14345
Clay County,Florida,12019,11327,8789,14099
Mohave County,Arizona,04015,11445,9243,13896
Placer County,California,06061,11531,7590,16518
St. Charles County,Missouri,29183,11580,8882,14750
Berkeley County,South Carolina,45015,11739,9299,14647
Greene County,Missouri,29077,11783,8979,14859
Sussex County,Delaware,10005,11807,10355,13372
Mercer County,New Jersey,34021,12015,9172,15230
Chesapeake City,Virginia,51550,12020,9606,14465
Anoka County,Minnesota,27003,12078,9993,14381
Washoe County,Nevada,32031,12240,9936,14886
York County,South Carolina,45091,12254,9877,14871
Utah County,Utah,49049,12322,10629,14150
Waukesha County,Wisconsin,55133,12389,8953,16309
Mahoning County,Ohio,39099,12470,9785,15268
Santa Barbara County,California,06083,12477,8519,17285
Northampton County,Pennsylvania,42095,12537,8608,17067
Orange County,New York,36071,12609,9549,15850
Atlantic County,New Jersey,34001,12715,9941,15872
Dakota County,Minnesota,27037,12774,10739,15213
Durham County,North Carolina,37063,12811,9191,16888
Hinds County,Mississippi,28049,12860,10529,15565
Jefferson County,Colorado,08059,12976,10421,15648
Lexington County,South Carolina,45063,12989,9690,16819
Richmond County,Georgia,13245,13039,9939,16037
Berks County,Pennsylvania,42011,13068,8593,18755
Dane County,Wisconsin,55025,13095,9542,16926
Marion County,Oregon,41047,13146,10683,16047
Rutherford County,Tennessee,47149,13183,9535,17404
Allen County,Indiana,18003,13231,10644,16102
Chatham County,Georgia,13051,13467,10421,16531
St. Louis City,Missouri,29510,13478,11011,16017
Collier County,Florida,12021,13546,9884,18310
Morris County,New Jersey,34027,13614,10360,17375
St. Lucie County,Florida,12111,13645,10384,17512
Monterey County,California,06053,13693,9321,18879
Bell County,Texas,48027,13739,8920,19086
Lane County,Oregon,41039,13756,11115,16555
Ada County,Idaho,16001,14060,11327,16974
Caddo Parish,Louisiana,22017,14176,11112,17431
Westmoreland County,Pennsylvania,42129,14251,10149,18830
Henrico County,Virginia,51087,14310,11112,17522
Hillsborough County,New Hampshire,33011,14363,12426,16489
Clackamas County,Oregon,41005,14540,11768,17764
York County,Pennsylvania,42133,14653,10366,20139
Butler County,Ohio,39017,14781,11017,18963
Sonoma County,California,06097,14849,10018,20358
Luzerne County,Pennsylvania,42079,14906,11058,19662
Montgomery County,Alabama,01101,15053,12272,17769
Lorain County,Ohio,39093,15057,11500,19334
Lehigh County,Pennsylvania,42077,15080,10448,20150
Nueces County,Texas,48355,15101,11650,19187
Plymouth County,Massachusetts,25023,15116,11823,18470
Spartanburg County,South Carolina,45083,15246,11710,18812
Cumberland County,North Carolina,37051,15302,11978,19072
Clayton County,Georgia,13063,15374,12148,18679
Brazoria County,Texas,48039,15562,12534,18989
Chester County,Pennsylvania,42029,15579,11183,21226
Forsyth County,North Carolina,37067,15599,11585,20189
Escambia County,Florida,12033,15850,12655,19363
Prince William County,Virginia,51153,15934,12626,19413
Tulare County,California,06107,16114,11084,22120
Adams County,Colorado,08001,16131,13287,19030
Richland County,South Carolina,45079,16181,12661,20261
Galveston County,Texas,48167,16282,12591,19922
Sarasota County,Florida,12115,16628,12467,21458
Hampden County,Massachusetts,25013,16633,13284,20242
Clark County,Washington,53011,16872,13722,20061
Union County,New Jersey,34039,16997,13099,21267
Osceola County,Florida,12097,17078,12780,21497
Marion County,Florida,12083,17090,13261,21288
Pulaski County,Arkansas,05119,17199,14569,20135
Onondaga County,New York,36067,17296,13661,21116
Polk County,Iowa,19153,17353,14968,20217
Chesterfield County,Virginia,51041,17454,14384,21020
Johnson County,Kansas,20091,17551,15199,20006
Hamilton County,Tennessee,47065,17647,13838,21571
Denver County,Colorado,08031,17667,14703,20732
Madison County,Alabama,01089,17683,14023,21962
Stark County,Ohio,39151,17696,14090,21581
Charleston County,South Carolina,45019,17778,14659,21242
Spokane County,Washington,53063,18019,14505,21502
Williamson County,Texas,48491,18087,13942,22719
Richmond County,New York,36085,18156,14436,22095
Horry County,South Carolina,45051,18175,15017,21762
El Paso County,Colorado,08041,18254,15154,21362
Stanislaus County,California,06099,18399,13101,24739
Washington County,Oregon,41067,18484,15108,22268
Solano County,California,06095,18501,12460,25071
Seminole County,Florida,12117,18515,13207,24067
Cameron County,Texas,48061,18518,14568,23266
Orleans Parish,Louisiana,22071,18565,14611,22889
Arapahoe County,Colorado,08005,18618,15605,22393
Bristol County,Massachusetts,25005,19004,15522,22588
Ramsey County,Minnesota,27123,19094,16680,21757
Camden County,New Jersey,34007,19145,15325,23568
Virginia Beach City,Virginia,51810,19245,15702,22802
Burlington County,New Jersey,34005,19465,15804,23852
Manatee County,Florida,12081,19477,14920,24662
Douglas County,Nebraska,31055,19546,17387,21806
Ocean County,New Jersey,34029,20149,16204,24949
Lancaster County,Pennsylvania,42071,20250,13835,27980
Montgomery County,Texas,48339,20284,14563,27068
Kane County,Illinois,17089,20514,15128,26488
Monmouth County,New Jersey,34025,20835,16346,25400
Bucks County,Pennsylvania,42017,20905,15262,27505
Guilford County,North Carolina,37081,21102,15869,26977
Pinal County,Arizona,04021,21219,18031,24913
Jefferson Parish,Louisiana,22051,21386,17160,26084
Anne Arundel County,Maryland,24003,21388,18700,24587
Passaic County,New Jersey,34031,21427,16739,26351
Lake County,Illinois,17097,21581,16233,28248
Genesee County,Michigan,26049,21602,18079,25733
Lucas County,Ohio,39095,21712,18472,25439
Bernalillo County,New Mexico,35001,21801,18418,25822
Sedgwick County,Kansas,20173,21804,19282,24501
Lake County,Florida,12069,21821,17624,26570
East Baton Rouge Parish,Louisiana,22033,21892,18447,25798
Norfolk County,Massachusetts,25021,21924,18162,26547
Knox County,Tennessee,47093,21956,17450,27178
Will County,Illinois,17197,22345,16878,29069
Kent County,Michigan,26081,22509,17926,27741
Greenville County,South Carolina,45045,22718,18375,27517
Mobile County,Alabama,01097,23445,20415,26881
Delaware County,Pennsylvania,42045,23460,17071,30875
District Of Columbia,District of Columbia,11001,23505,21624,25570
Fairfield County,Connecticut,09001,23534,20444,26738
Summit County,Ohio,39153,23609,19391,28676
New Castle County,Delaware,10003,24235,21430,27250
Cobb County,Georgia,13067,24785,19760,30480
Lake County,Indiana,18089,24834,21298,28572
Hudson County,New Jersey,34017,25152,19459,31917
San Joaquin County,California,06077,25291,18115,33512
Providence County,Rhode Island,44007,25403,23110,27648
Denton County,Texas,48121,25682,18225,34128
Pasco County,Florida,12101,25825,19556,33156
Essex County,Massachusetts,25009,25837,21570,30764
Multnomah County,Oregon,41051,25863,21833,30494
Davidson County,Tennessee,47037,26109,20243,33686
Suffolk County,Massachusetts,25025,26192,21912,31088
Tulsa County,Oklahoma,40143,26347,22199,31059
Worcester County,Massachusetts,25027,26809,22583,31726
Ventura County,California,06111,26841,19594,36017
Snohomish County,Washington,53061,27660,24065,31515
Middlesex County,New Jersey,34023,27928,22495,33796
Westchester County,New York,36119,28045,22853,34484
Montgomery County,Pennsylvania,42091,28209,21422,36017
San Mateo County,California,06081,28305,19911,37885
Fairfax County,Virginia,51059,28372,22703,34129
Monroe County,New York,36055,28730,23291,34675
Bergen County,New Jersey,34003,28882,23324,34974
Montgomery County,Ohio,39113,29037,24197,33919
Dupage County,Illinois,17043,29221,22010,36631
Montgomery County,Maryland,24031,29795,25964,34061
Travis County,Texas,48453,29891,24494,35846
Volusia County,Florida,12127,29983,23475,37600
Essex County,New Jersey,34013,30005,24756,36006
Jackson County,Missouri,29095,30127,26001,34678
Brevard County,Florida,12009,30299,23708,37586
Kern County,California,06029,31301,23342,40860
Pima County,Arizona,04019,31709,27150,36735
Lee County,Florida,12071,32551,25051,40626
Hennepin County,Minnesota,27053,32731,28729,36647
Fort Bend County,Texas,48157,32739,24389,41416
Collin County,Texas,48085,32923,22871,44982
El Paso County,Texas,48141,33174,26082,41427
Salt Lake County,Utah,49035,33266,29901,36785
Baltimore County,Maryland,24005,33859,30165,38033
Pierce County,Washington,53053,33918,29085,38797
Gwinnett County,Georgia,13135,34200,27526,41619
San Francisco County,California,06075,34343,25099,45836
Baltimore City,Maryland,24510,34347,30512,37720
New Haven County,Connecticut,09009,34585,31209,38310
Oklahoma County,Oklahoma,40109,34777,30084,40034
Hartford County,Connecticut,09003,34917,31218,38852
Dekalb County,Georgia,13089,34926,28680,41443
Milwaukee County,Wisconsin,55079,35325,30348,40758
Jefferson County,Alabama,01073,35347,30690,40258
Wake County,North Carolina,37183,35964,28603,44394
Hamilton County,Ohio,39061,35965,29915,41958
Fresno County,California,06019,36074,26314,46943
Jefferson County,Kentucky,21111,36317,31667,41711
St. Louis County,Missouri,29189,36954,31798,42209
Mecklenburg County,North Carolina,37119,36984,28706,47236
Fulton County,Georgia,13121,37098,30495,43772
Polk County,Florida,12105,37298,28816,46525
Erie County,New York,36029,37622,32033,44354
Hidalgo County,Texas,48215,38722,30905,48156
Honolulu County,Hawaii,15003,39774,36364,43219
Macomb County,Michigan,26099,40695,33813,47921
Middlesex County,Massachusetts,25017,41100,35260,47688
Nassau County,New York,36059,41211,33887,49179
Pinellas County,Florida,12103,41646,31959,52794
Oakland County,Michigan,26125,43139,36844,50385
Shelby County,Tennessee,47157,43426,35188,52266
Suffolk County,New York,36103,43890,36215,52142
Contra Costa County,California,06013,44029,32602,55966
Marion County,Indiana,18097,44132,39464,49606
Allegheny County,Pennsylvania,42003,45193,37829,53526
Duval County,Florida,12031,47551,38444,56752
New York County,New York,36061,47566,40564,55215
Prince Georges County,Maryland,24033,47723,42761,52947
Orange County,Florida,12095,48503,38692,59695
Alameda County,California,06001,52403,39416,68247
Sacramento County,California,06067,52961,41698,66567
Franklin County,Ohio,39049,54015,46133,62309
Cuyahoga County,Ohio,39035,54544,46097,63038
Hillsborough County,Florida,12057,55557,43343,69121
King County,Washington,53033,58445,51401,66206
Palm Beach County,Florida,12099,63006,48883,80518
Santa Clara County,California,06085,65553,49883,83649
Bronx County,New York,36005,67874,58124,78210
Broward County,Florida,12011,73628,58430,90322
Tarrant County,Texas,48439,76454,62532,92188
Philadelphia County,Pennsylvania,42101,77570,67416,88456
Wayne County,Michigan,26163,79516,70173,90338
San Bernardino County,California,06071,83398,67946,99905
Bexar County,Texas,48029,86887,69107,106346
Riverside County,California,06065,88121,70113,106111
Clark County,Nevada,32003,88324,74839,102136
Dallas County,Texas,48113,91268,73316,110746
Kings County,New York,36047,97855,85053,110455
Miami-Dade County,Florida,12086,100308,76463,125481
San Diego County,California,06073,102963,83149,123981
Queens County,New York,36081,108052,94392,122853
Orange County,California,06059,116409,93048,141063
Maricopa County,Arizona,04013,147645,131312,163748
Harris County,Texas,48201,173983,145362,207103
Cook County,Illinois,17031,185496,162531,209877
Los Angeles County,California,06037,349562,305372,398271
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
